Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
119560,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.443161,0.05978932,0.215759,-0.4941556,0.05335337,0.1500989,0.08338536,0.376928,0.02721534,0.4511527,-0.008004349,0.1763603,-0.007786042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119570,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.443161,0.05978932,0.215759,-0.4941556,0.05335337,0.1500989,0.08338536,0.376928,0.02721534,0.4511527,-0.008004349,0.1763603,-0.007786042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119580,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4415223,0.06282803,0.2135836,-0.4930734,0.05800106,0.148609,0.08308136,0.3769189,0.02721519,0.4511583,-0.007863737,0.1763736,-0.007827436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119590,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4404293,0.06696037,0.2108258,-0.4904683,0.06141835,0.1456476,0.08235782,0.376922,0.02720953,0.4511591,-0.007918947,0.1763811,-0.007831123,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119600,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.438673,0.0718735,0.2074655,-0.4890749,0.06737138,0.1418438,0.08286635,0.3769086,0.02721668,0.4511595,-0.007866623,0.1763977,-0.007790347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119610,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.438673,0.0718735,0.2074655,-0.4890749,0.06737138,0.1418438,0.08286635,0.3769086,0.02721668,0.4511595,-0.007866623,0.1763977,-0.007790347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119620,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4365001,0.07693267,0.2031933,-0.4868552,0.07326794,0.1376997,0.08269508,0.3769158,0.02721923,0.4511559,-0.007860613,0.1763679,-0.007832275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119630,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4342667,0.0827876,0.1983028,-0.4845335,0.07977978,0.1330746,0.08240452,0.3769231,0.02721871,0.4511485,-0.007969772,0.1763643,-0.007855212,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119640,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4323058,0.08866607,0.192728,-0.4814719,0.08724993,0.128067,0.08124259,0.3769451,0.02722467,0.4511484,-0.007896941,0.1763478,-0.007831908,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119650,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4323058,0.08866607,0.192728,-0.4814719,0.08724993,0.128067,0.08124259,0.3769451,0.02722467,0.4511484,-0.007896941,0.1763478,-0.007831908,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119660,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4303565,0.09504444,0.1857575,-0.4767763,0.09430359,0.1221678,0.07873376,0.3769565,0.02721904,0.4511445,-0.007925874,0.1765677,-0.007903878,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119670,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4282314,0.1012881,0.1781948,-0.4731558,0.1026608,0.1153357,0.07727449,0.3769655,0.02721125,0.451151,-0.007963926,0.1764174,-0.007816593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119680,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4282314,0.1012881,0.1781948,-0.4731558,0.1026608,0.1153357,0.07727449,0.3769655,0.02721125,0.451151,-0.007963926,0.1764174,-0.007816593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119690,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4260306,0.1072815,0.1698874,-0.4686746,0.1115603,0.1078565,0.07539659,0.3769512,0.02721617,0.4511507,-0.007920421,0.1763972,-0.007859893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119700,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4236961,0.1128701,0.1600597,-0.4629,0.1202421,0.09980306,0.07226446,0.376927,0.02721581,0.4511497,-0.007887756,0.1764159,-0.007845721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119710,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4211638,0.1179771,0.1497952,-0.4568979,0.1285274,0.09112754,0.06949916,0.3769011,0.02721887,0.4511606,-0.007873432,0.1764406,-0.007799374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119720,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4211638,0.1179771,0.1497952,-0.4568979,0.1285274,0.09112754,0.06949916,0.3769011,0.02721887,0.4511606,-0.007873432,0.1764406,-0.007799374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119730,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4185703,0.1225693,0.1389218,-0.4502456,0.1354375,0.08209119,0.06632224,0.3769312,0.0272051,0.4511653,-0.007818115,0.176421,-0.007821486,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119740,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.415369,0.1262062,0.1275343,-0.4430611,0.1400007,0.07287598,0.06280667,0.3769272,0.02721581,0.4511566,-0.007956061,0.1763633,-0.007852399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119750,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.415369,0.1262062,0.1275343,-0.4430611,0.1400007,0.07287598,0.06280667,0.3769272,0.02721581,0.4511566,-0.007956061,0.1763633,-0.007852399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119760,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4115513,0.1300523,0.1159457,-0.4367694,0.1436615,0.06279917,0.06037981,0.3769431,0.02721386,0.4511512,-0.007926854,0.1763577,-0.007835285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119770,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4072704,0.1336618,0.1041047,-0.4299133,0.1454728,0.05260589,0.05748333,0.3769473,0.02721656,0.451146,-0.007940405,0.1763605,-0.007853694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119780,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4023196,0.1358825,0.09149437,-0.4236031,0.1474978,0.04179617,0.05529752,0.3769431,0.02722042,0.4511439,-0.008018442,0.176346,-0.007824457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119790,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4023196,0.1358825,0.09149437,-0.4236031,0.1474978,0.04179617,0.05529752,0.3769431,0.02722042,0.4511439,-0.008018442,0.176346,-0.007824457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119800,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3978076,0.1384965,0.07887968,-0.4164632,0.1492363,0.03118205,0.05233008,0.3769275,0.02721944,0.4511468,-0.008055303,0.1763484,-0.00778769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119810,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3929133,0.1400598,0.06473254,-0.4087601,0.1518759,0.01937681,0.04947608,0.3769248,0.02721929,0.4511491,-0.007900482,0.1763857,-0.007829151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119820,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3929133,0.1400598,0.06473254,-0.4087601,0.1518759,0.01937681,0.04947608,0.3769248,0.02721929,0.4511491,-0.007900482,0.1763857,-0.007829151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119830,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3887582,0.1404386,0.05260858,-0.4019308,0.1538057,0.009091765,0.04739105,0.3769093,0.02722269,0.4511502,-0.007987279,0.1763849,-0.007790393,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119840,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3838864,0.1402094,0.03911006,-0.3945974,0.1557816,-0.002355136,0.04556952,0.3769349,0.02720769,0.4511531,-0.007989036,0.176367,-0.007800024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119850,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3790244,0.1392581,0.02533925,-0.3872516,0.1565963,-0.013999,0.04376986,0.3769657,0.02719319,0.4511573,-0.008030805,0.1763102,-0.007835737,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119860,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3790244,0.1392581,0.02533925,-0.3872516,0.1565963,-0.013999,0.04376986,0.3769657,0.02719319,0.4511573,-0.008030805,0.1763102,-0.007835737,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119870,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.373599,0.1376818,0.01152847,-0.3800902,0.1571644,-0.02580278,0.04260671,0.3769407,0.02720747,0.4511557,-0.007910706,0.1763319,-0.007844555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119880,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3682852,0.1360011,-0.00195981,-0.3733985,0.1572932,-0.03742909,0.04168418,0.376928,0.02721356,0.4511567,-0.007897954,0.1763538,-0.007843463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119890,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3630537,0.1343504,-0.0149274,-0.3668546,0.1562424,-0.04904012,0.04071097,0.3769452,0.02721414,0.4511522,-0.007887024,0.1763495,-0.007861724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119900,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3630537,0.1343504,-0.0149274,-0.3668546,0.1562424,-0.04904012,0.04071097,0.3769452,0.02721414,0.4511522,-0.007887024,0.1763495,-0.007861724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119910,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3583316,0.1324905,-0.02705618,-0.3612764,0.154295,-0.06043171,0.03997541,0.3769759,0.02720084,0.4511516,-0.007879729,0.1765919,-0.007922975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119920,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3536988,0.1300483,-0.03901345,-0.3561053,0.1511555,-0.07188406,0.03913797,0.3769504,0.02721479,0.4511515,-0.007807605,0.1764778,-0.007854996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119930,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3536988,0.1300483,-0.03901345,-0.3561053,0.1511555,-0.07188406,0.03913797,0.3769504,0.02721479,0.4511515,-0.007807605,0.1764778,-0.007854996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119940,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3495017,0.1270597,-0.05048858,-0.3519455,0.1471871,-0.08350661,0.03874633,0.3769399,0.02720609,0.4511562,-0.00797574,0.1763749,-0.007829876,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119950,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3451385,0.124159,-0.06196385,-0.3480924,0.1431168,-0.09523999,0.03841126,0.3769468,0.02720134,0.451157,-0.007951555,0.1764053,-0.007797936,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119960,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3408608,0.1211161,-0.07305735,-0.3447149,0.138691,-0.1072702,0.03865548,0.3769498,0.02720864,0.4511525,-0.007879546,0.1763933,-0.007867585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119970,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3408608,0.1211161,-0.07305735,-0.3447149,0.138691,-0.1072702,0.03865548,0.3769498,0.02720864,0.4511525,-0.007879546,0.1763933,-0.007867585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119980,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3369488,0.1184047,-0.08320194,-0.3415861,0.1343143,-0.1198892,0.04025633,0.3769479,0.02720414,0.4511587,-0.007897751,0.1765323,-0.007882778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119990,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3331129,0.1150859,-0.09300888,-0.3385802,0.1298368,-0.1314701,0.04155415,0.3769214,0.02720268,0.4511692,-0.00783935,0.1764901,-0.007856196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120000,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3331129,0.1150859,-0.09300888,-0.3385802,0.1298368,-0.1314701,0.04155415,0.3769214,0.02720268,0.4511692,-0.00783935,0.1764901,-0.007856196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120010,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3290026,0.1111193,-0.102987,-0.3353233,0.1245968,-0.1418017,0.04157127,0.3769399,0.02719899,0.4511612,-0.008015619,0.1764221,-0.007840098,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120020,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3253416,0.1071619,-0.1126748,-0.3322134,0.1191683,-0.1503039,0.04009151,0.3769482,0.02719589,0.4511573,-0.007941008,0.1763944,-0.007814028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120030,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3217525,0.102668,-0.1224066,-0.3286197,0.1138564,-0.1579076,0.03785058,0.376936,0.02720692,0.4511629,-0.007937766,0.176412,-0.007821693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120040,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3217525,0.102668,-0.1224066,-0.3286197,0.1138564,-0.1579076,0.03785058,0.376936,0.02720692,0.4511629,-0.007937766,0.176412,-0.007821693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120050,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3183608,0.09819987,-0.1321467,-0.3249855,0.109038,-0.1650281,0.03524962,0.3769385,0.02720169,0.4511556,-0.007951453,0.1763873,-0.007828349,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120060,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3155032,0.09418322,-0.1413514,-0.321577,0.1061929,-0.172307,0.03375454,0.3769416,0.02719908,0.45116,-0.008066964,0.1763192,-0.007853274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120070,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3155032,0.09418322,-0.1413514,-0.321577,0.1061929,-0.172307,0.03375454,0.3769416,0.02719908,0.45116,-0.008066964,0.1763192,-0.007853274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120080,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3128672,0.09027021,-0.150189,-0.3188573,0.1034336,-0.1804291,0.03352049,0.3769447,0.02720405,0.4511635,-0.007903331,0.1763994,-0.007846487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120090,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3109097,0.08630279,-0.1582748,-0.3170492,0.1018434,-0.1888938,0.03488162,0.3769619,0.02719802,0.4511649,-0.007853994,0.1763873,-0.007855631,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120100,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3097402,0.08258498,-0.1659192,-0.3154484,0.09931311,-0.1973654,0.03607323,0.3769583,0.02719906,0.4511629,-0.007914105,0.1763855,-0.007841158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120110,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3097402,0.08258498,-0.1659192,-0.3154484,0.09931311,-0.1973654,0.03607323,0.3769583,0.02719906,0.4511629,-0.007914105,0.1763855,-0.007841158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
